117  189     0.00162
117  190     0.00148
117  191     0.00134
117  192     0.00120
117  193     0.00108
117  194     0.00096
117  195     0.00085
117  196     0.00074
117  197     0.00065
117  198     0.00056
117  199     0.00048
117  200     0.00041
117  201     0.00035
117  202     0.00030
117  203     0.00025
117  204     0.00021
117  205     0.00017
117  206     0.00014
117  207     0.00012
117  208     0.00009
117  209     0.00008
117  210     0.00006
117  211     0.00005
117  212     0.00004
117  213     0.00003
117  214     0.00002
117  215     0.00002
117  216     0.00001
117  217     0.00001
117  218     0.00001
117  219     0.00001
117  220     0.00000
117  221     0.00000
117  222     0.00000
117  223     0.00000
117  224     0.00000
117  225     0.00000
117  226     0.00000
117  227     0.00000
117  228     0.00000
117  229     0.00000
117  230     0.00000
117  231     0.00000
117  232     0.00000
117  233     0.00000
117  234     0.00000
117  235     0.00000
117  236     0.00000
117  237     0.00000
117  238     0.00000
117  239     0.00000
117  240     0.00000
 
118  120     0.00000
118  121     0.00000
118  122     0.00000
118  123     0.00000
118  124     0.00000
118  125     0.00000
118  126     0.00000
118  127     0.00000
118  128     0.00000
118  129     0.00000
118  130     0.00001
118  131     0.00001
118  132     0.00001
118  133     0.00001
118  134     0.00002
118  135     0.00002
118  136     0.00003
118  137     0.00004
118  138     0.00005
118  139     0.00006
118  140     0.00008
118  141     0.00009
118  142     0.00012
118  143     0.00014
118  144     0.00017
118  145     0.00021
118  146     0.00025
118  147     0.00030
118  148     0.00035
118  149     0.00041
118  150     0.00048
118  151     0.00055
118  152     0.00064
118  153     0.00073
118  154     0.00082
118  155     0.00093
118  156     0.00104
118  157     0.00116
118  158     0.00128
118  159     0.00140
118  160     0.00153
118  161     0.00165
118  162     0.00178
118  163     0.00190
118  164     0.00201
118  165     0.00212
118  166     0.00222
118  167     0.00231
118  168     0.00238
118  169     0.00244
118  170     0.00249
118  171     0.00252
118  172     0.00253
118  173     0.00253
118  174     0.00251
118  175     0.00247
118  176     0.00242
118  177     0.00235
118  178     0.00227
118  179     0.00217
118  180     0.00207
118  181     0.00196
118  182     0.00184
118  183     0.00172
118  184     0.00159
118  185     0.00147
118  186     0.00134
118  187     0.00122
118  188     0.00110
118  189     0.00099
118  190     0.00088
118  191     0.00078
118  192     0.00068
118  193     0.00060
118  194     0.00052
118  195     0.00045
118  196     0.00038
118  197     0.00032
118  198     0.00027
118  199     0.00023
118  200     0.00019
118  201     0.00016
118  202     0.00013
118  203     0.00011
118  204     0.00009
118  205     0.00007
118  206     0.00006
118  207     0.00004
118  208     0.00003
118  209     0.00003
118  210     0.00002
118  211     0.00002
118  212     0.00001
118  213     0.00001
118  214     0.00001
118  215     0.00001
118  216     0.00000
118  217     0.00000
118  218     0.00000
118  219     0.00000
118  220     0.00000
118  221     0.00000
118  222     0.00000
118  223     0.00000
118  224     0.00000
118  225     0.00000
118  226     0.00000
118  227     0.00000
118  228     0.00000
118  229     0.00000
118  230     0.00000
118  231     0.00000
118  232     0.00000
118  233     0.00000
118  234     0.00000
118  235     0.00000
118  236     0.00000
118  237     0.00000
118  238     0.00000
118  239     0.00000
118  240     0.00000
 
119  120     0.00000
119  121     0.00000
119  122     0.00000
119  123     0.00000
119  124     0.00000
119  125     0.00000
119  126     0.00000
119  127     0.00000
119  128     0.00000
119  129     0.00000
119  130     0.00000
119  131     0.00001
119  132     0.00001
119  133     0.00001
119  134     0.00002
119  135     0.00002
119  136     0.00003
119  137     0.00004
119  138     0.00005
119  139     0.00006
119  140     0.00007
119  141     0.00009
119  142     0.00012
119  143     0.00014
119  144     0.00018
119  145     0.00022
119  146     0.00026
119  147     0.00032
119  148     0.00038
119  149     0.00045
119  150     0.00052
119  151     0.00061
119  152     0.00071
119  153     0.00081
119  154     0.00092
119  155     0.00104
119  156     0.00117
119  157     0.00130
119  158     0.00143
119  159     0.00157
119  160     0.00171
119  161     0.00184
119  162     0.00197
119  163     0.00209
119  164     0.00220
119  165     0.00230
119  166     0.00239
119  167     0.00245
119  168     0.00251
119  169     0.00254
119  170     0.00255
119  171     0.00255
119  172     0.00252
119  173     0.00247
119  174     0.00241
119  175     0.00233
119  176     0.00224
119  177     0.00213
119  178     0.00201
119  179     0.00188
119  180     0.00175
119  181     0.00162
119  182     0.00148
119  183     0.00134
119  184     0.00121
119  185     0.00108
119  186     0.00096
119  187     0.00085
119  188     0.00074
119  189     0.00064
119  190     0.00055
119  191     0.00047
119  192     0.00040
119  193     0.00033
119  194     0.00028
119  195     0.00023
119  196     0.00019
119  197     0.00015
119  198     0.00012
119  199     0.00010
119  200     0.00008
119  201     0.00006
119  202     0.00005
119  203     0.00004
119  204     0.00003
119  205     0.00002
119  206     0.00002
119  207     0.00001
119  208     0.00001
119  209     0.00001
119  210     0.00001
119  211     0.00000
119  212     0.00000
119  213     0.00000
119  214     0.00000
119  215     0.00000
119  216     0.00000
119  217     0.00000
119  218     0.00000
119  219     0.00000
119  220     0.00000
119  221     0.00000
119  222     0.00000
119  223     0.00000
119  224     0.00000
119  225     0.00000
119  226     0.00000
119  227     0.00000
119  228     0.00000
119  229     0.00000
119  230     0.00000
119  231     0.00000
119  232     0.00000
119  233     0.00000
119  234     0.00000
119  235     0.00000
119  236     0.00000
119  237     0.00000
119  238     0.00000
119  239     0.00000
119  240     0.00000
 
120  120     0.00000
120  121     0.00000
120  122     0.00000
120  123     0.00000
120  124     0.00000
120  125     0.00000
120  126     0.00000
120  127     0.00000
120  128     0.00000
120  129     0.00000
120  130     0.00000
120  131     0.00000
120  132     0.00000
120  133     0.00001
120  134     0.00001
120  135     0.00001
120  136     0.00001
120  137     0.00002
120  138     0.00003
120  139     0.00003
120  140     0.00005
120  141     0.00006
120  142     0.00008
120  143     0.00010
120  144     0.00013
120  145     0.00016
120  146     0.00020
120  147     0.00025
120  148     0.00030
120  149     0.00037
120  150     0.00044
120  151     0.00053
120  152     0.00062
120  153     0.00073
120  154     0.00085
120  155     0.00098
120  156     0.00111
120  157     0.00126
120  158     0.00141
120  159     0.00156
120  160     0.00171
120  161     0.00187
120  162     0.00202
120  163     0.00215
120  164     0.00228
120  165     0.00240
120  166     0.00249
120  167     0.00257
120  168     0.00262
120  169     0.00265
120  170     0.00266
120  171     0.00264
120  172     0.00260
120  173     0.00254
120  174     0.00245
120  175     0.00235
120  176     0.00223
120  177     0.00210
120  178     0.00195
120  179     0.00180
120  180     0.00165
120  181     0.00150
120  182     0.00134
120  183     0.00120
120  184     0.00105
120  185     0.00092
120  186     0.00080
120  187     0.00068
120  188     0.00058
120  189     0.00049
120  190     0.00041
120  191     0.00034
120  192     0.00028
120  193     0.00022
120  194     0.00018
120  195     0.00014
120  196     0.00011
120  197     0.00009
120  198     0.00007
120  199     0.00005
120  200     0.00004
120  201     0.00003
120  202     0.00002
120  203     0.00002
120  204     0.00001
120  205     0.00001
120  206     0.00001
120  207     0.00000
120  208     0.00000
120  209     0.00000
120  210     0.00000
120  211     0.00000
120  212     0.00000
120  213     0.00000
120  214     0.00000
120  215     0.00000
120  216     0.00000
120  217     0.00000
120  218     0.00000
120  219     0.00000
120  220     0.00000
120  221     0.00000
120  222     0.00000
120  223     0.00000
120  224     0.00000
120  225     0.00000
120  226     0.00000
120  227     0.00000
120  228     0.00000
120  229     0.00000
120  230     0.00000
120  231     0.00000
120  232     0.00000
120  233     0.00000
120  234     0.00000
120  235     0.00000
120  236     0.00000
120  237     0.00000
120  238     0.00000
120  239     0.00000
120  240     0.00000
 
121  120     0.00000
121  121     0.00000
121  122     0.00000
121  123     0.00000
121  124     0.00000
121  125     0.00000
121  126     0.00000
121  127     0.00000
121  128     0.00000
121  129     0.00000
121  130     0.00000
121  131     0.00001
121  132     0.00001
121  133     0.00001
121  134     0.00002
121  135     0.00002
121  136     0.00003
121  137     0.00004
121  138     0.00005
121  139     0.00006
121  140     0.00007
121  141     0.00009
121  142     0.00012
121  143     0.00014
121  144     0.00018
121  145     0.00022
121  146     0.00026
121  147     0.00032
121  148     0.00038
121  149     0.00045
121  150     0.00052
121  151     0.00061
121  152     0.00071
121  153     0.00081
121  154     0.00092
121  155     0.00104
121  156     0.00117
121  157     0.00130
121  158     0.00143
121  159     0.00157
121  160     0.00171
121  161     0.00184
121  162     0.00197
121  163     0.00209
121  164     0.00220
121  165     0.00230
121  166     0.00239
121  167     0.00245
121  168     0.00251
121  169     0.00254
121  170     0.00255
121  171     0.00255
121  172     0.00252
121  173     0.00247
121  174     0.00241
121  175     0.00233
121  176     0.00224
121  177     0.00213
121  178     0.00201
121  179     0.00188
121  180     0.00175
121  181     0.00162
121  182     0.00148
121  183     0.00134
121  184     0.00121
121  185     0.00108
121  186     0.00096
121  187     0.00085
121  188     0.00074
121  189     0.00064
121  190     0.00055
121  191     0.00047
121  192     0.00040
121  193     0.00033
121  194     0.00028
121  195     0.00023
121  196     0.00019
121  197     0.00015
121  198     0.00012
121  199     0.00010
121  200     0.00008
121  201     0.00006
121  202     0.00005
121  203     0.00004
121  204     0.00003
121  205     0.00002
121  206     0.00002
121  207     0.00001
121  208     0.00001
121  209     0.00001
121  210     0.00001
121  211     0.00000
121  212     0.00000
121  213     0.00000
121  214     0.00000
121  215     0.00000
121  216     0.00000
121  217     0.00000
121  218     0.00000
121  219     0.00000
121  220     0.00000
121  221     0.00000
121  222     0.00000
121  223     0.00000
121  224     0.00000
121  225     0.00000
121  226     0.00000
121  227     0.00000
121  228     0.00000
121  229     0.00000
121  230     0.00000
121  231     0.00000
121  232     0.00000
121  233     0.00000
121  234     0.00000
121  235     0.00000
121  236     0.00000
121  237     0.00000
121  238     0.00000
121  239     0.00000
121  240     0.00000
 
122  120     0.00000
122  121     0.00000
122  122     0.00000
122  123     0.00000
122  124     0.00000
122  125     0.00000
122  126     0.00000
122  127     0.00000
122  128     0.00000
122  129     0.00000
122  130     0.00001
122  131     0.00001
122  132     0.00001
122  133     0.00001
122  134     0.00002
122  135     0.00002
122  136     0.00003
122  137     0.00004
122  138     0.00005
122  139     0.00006
122  140     0.00008
122  141     0.00009
122  142     0.00012
122  143     0.00014
122  144     0.00017
122  145     0.00021
122  146     0.00025
122  147     0.00030
122  148     0.00035
122  149     0.00041
122  150     0.00048
122  151     0.00055
122  152     0.00064
122  153     0.00073
122  154     0.00082
122  155     0.00093
122  156     0.00104
122  157     0.00116
122  158     0.00128
122  159     0.00140
122  160     0.00153
122  161     0.00165
122  162     0.00178
122  163     0.00190
122  164     0.00201
122  165     0.00212
122  166     0.00222
122  167     0.00231
122  168     0.00238
122  169     0.00244
122  170     0.00249
122  171     0.00252
122  172     0.00253
122  173     0.00253
122  174     0.00251
122  175     0.00247
122  176     0.00242
122  177     0.00235
122  178     0.00227
122  179     0.00217
122  180     0.00207
122  181     0.00196
122  182     0.00184
122  183     0.00172
122  184     0.00159
122  185     0.00147
122  186     0.00134
122  187     0.00122
122  188     0.00110
122  189     0.00099
122  190     0.00088
122  191     0.00078
122  192     0.00068
122  193     0.00060
122  194     0.00052
122  195     0.00045
122  196     0.00038
122  197     0.00032
122  198     0.00027
122  199     0.00023
122  200     0.00019
122  201     0.00016
122  202     0.00013
122  203     0.00011
122  204     0.00009
122  205     0.00007
122  206     0.00006
122  207     0.00004
122  208     0.00003
122  209     0.00003
122  210     0.00002
122  211     0.00002
122  212     0.00001
122  213     0.00001
122  214     0.00001
122  215     0.00001
122  216     0.00000
122  217     0.00000
122  218     0.00000
122  219     0.00000
122  220     0.00000
122  221     0.00000
122  222     0.00000
122  223     0.00000
122  224     0.00000
122  225     0.00000
122  226     0.00000
122  227     0.00000
122  228     0.00000
122  229     0.00000
122  230     0.00000
122  231     0.00000
122  232     0.00000
122  233     0.00000
122  234     0.00000
122  235     0.00000
122  236     0.00000
122  237     0.00000
122  238     0.00000
122  239     0.00000
122  240     0.00000
 
123  120     0.00000
123  121     0.00000
123  122     0.00000
123  123     0.00000
123  124     0.00000
123  125     0.00000
123  126     0.00000
123  127     0.00000
123  128     0.00000
123  129     0.00000
123  130     0.00000
123  131     0.00001
123  132     0.00001
123  133     0.00001
123  134     0.00001
123  135     0.00002
123  136     0.00002
123  137     0.00003
123  138     0.00004
123  139     0.00005
123  140     0.00006
123  141     0.00008
123  142     0.00010
123  143     0.00012
123  144     0.00014
123  145     0.00017
123  146     0.00021
123  147     0.00025
123  148     0.00030
123  149     0.00035
123  150     0.00042
123  151     0.00049
123  152     0.00056
123  153     0.00065
123  154     0.00075
123  155     0.00085
123  156     0.00096
123  157     0.00108
123  158     0.00121
123  159     0.00134
123  160     0.00148
123  161     0.00163
123  162     0.00177
123  163     0.00192
123  164     0.00206
123  165     0.00220
123  166     0.00234
123  167     0.00247
123  168     0.00259
123  169     0.00270
123  170     0.00280
123  171     0.00288
123  172     0.00294
123  173     0.00299
123  174     0.00302
123  175     0.00302
123  176     0.00301
123  177     0.00299
123  178     0.00294
123  179     0.00287
123  180     0.00279
123  181     0.00270
123  182     0.00259
123  183     0.00247
123  184     0.00234
123  185     0.00220
123  186     0.00206
123  187     0.00191
123  188     0.00176
123  189     0.00162
123  190     0.00148
123  191     0.00134
123  192     0.00120
123  193     0.00108
123  194     0.00096
123  195     0.00085
123  196     0.00074
123  197     0.00065
123  198     0.00056
123  199     0.00048
123  200     0.00041
123  201     0.00035
123  202     0.00030
123  203     0.00025
123  204     0.00021
123  205     0.00017
123  206     0.00014
123  207     0.00012
123  208     0.00009
123  209     0.00008
123  210     0.00006
123  211     0.00005
123  212     0.00004
123  213     0.00003
123  214     0.00002
123  215     0.00002
123  216     0.00001
123  217     0.00001
123  218     0.00001
123  219     0.00001
123  220     0.00000
123  221     0.00000
123  222     0.00000
123  223     0.00000
123  224     0.00000
123  225     0.00000
123  226     0.00000
123  227     0.00000
123  228     0.00000
123  229     0.00000
123  230     0.00000
123  231     0.00000
123  232     0.00000
123  233     0.00000
123  234     0.00000
123  235     0.00000
123  236     0.00000
123  237     0.00000
123  238     0.00000
123  239     0.00000
123  240     0.00000
 
124  120     0.00000
124  121     0.00000
124  122     0.00000
124  123     0.00000
124  124     0.00000
124  125     0.00000
124  126     0.00000
124  127     0.00000
124  128     0.00000
124  129     0.00000
124  130     0.00000
124  131     0.00000
124  132     0.00000
124  133     0.00001
124  134     0.00001
124  135     0.00001
124  136     0.00001
124  137     0.00002
124  138     0.00003
124  139     0.00003
124  140     0.00004
124  141     0.00006
124  142     0.00007
124  143     0.00009
124  144     0.00011
124  145     0.00014
124  146     0.00017
124  147     0.00021
124  148     0.00026
124  149     0.00031
124  150     0.00038
124  151     0.00045
124  152     0.00054
124  153     0.00064
124  154     0.00075
124  155     0.00087
124  156     0.00100
124  157     0.00115
124  158     0.00131
124  159     0.00149
124  160     0.00167
124  161     0.00187
124  162     0.00207
124  163     0.00229
124  164     0.00250
124  165     0.00272
124  166     0.00294
124  167     0.00315
124  168     0.00335
124  169     0.00354
124  170     0.00372
124  171     0.00388
124  172     0.00402
124  173     0.00414
124  174     0.00423
124  175     0.00430
124  176     0.00433
124  177     0.00433
124  178     0.00431
124  179     0.00426
124  180     0.00417
124  181     0.00407
124  182     0.00393
124  183     0.00378
124  184     0.00361
124  185     0.00342
124  186     0.00322
124  187     0.00301
124  188     0.00279
124  189     0.00258
124  190     0.00236
124  191     0.00215
124  192     0.00194
124  193     0.00174
124  194     0.00155
124  195     0.00137
124  196     0.00121
124  197     0.00105
124  198     0.00091
124  199     0.00079
124  200     0.00067
124  201     0.00057
124  202     0.00048
124  203     0.00040
124  204     0.00034
124  205     0.00028
124  206     0.00023
124  207     0.00019
124  208     0.00015
124  209     0.00012
124  210     0.00010
124  211     0.00008
124  212     0.00006
124  213     0.00005
124  214     0.00004
124  215     0.00003
124  216     0.00002
124  217     0.00002
124  218     0.00001
124  219     0.00001
124  220     0.00001
124  221     0.00001
124  222     0.00000
124  223     0.00000
124  224     0.00000
124  225     0.00000
124  226     0.00000
124  227     0.00000
124  228     0.00000
124  229     0.00000
124  230     0.00000
124  231     0.00000
124  232     0.00000
124  233     0.00000
124  234     0.00000
124  235     0.00000
124  236     0.00000
124  237     0.00000
124  238     0.00000
124  239     0.00000
124  240     0.00000
 
125  120     0.00000
125  121     0.00000
125  122     0.00000
125  123     0.00000
125  124     0.00000
125  125     0.00000
125  126     0.00000
125  127     0.00000
125  128     0.00000
125  129     0.00000
125  130     0.00000
125  131     0.00000
125  132     0.00000
125  133     0.00000
125  134     0.00000
125  135     0.00001
125  136     0.00001
125  137     0.00001
125  138     0.00001
125  139     0.00002
125  140     0.00002
125  141     0.00003
125  142     0.00004
125  143     0.00006
125  144     0.00008
125  145     0.00010
125  146     0.00012
125  147     0.00016
125  148     0.00020
125  149     0.00025
125  150     0.00032
125  151     0.00039
125  152     0.00048
125  153     0.00058
125  154     0.00071
125  155     0.00085
125  156     0.00101
125  157     0.00120
125  158     0.00140
125  159     0.00164
125  160     0.00189
125  161     0.00218
125  162     0.00248
125  163     0.00281
125  164     0.00315
125  165     0.00352
125  166     0.00389
125  167     0.00428
125  168     0.00467
125  169     0.00505
125  170     0.00543
125  171     0.00579
125  172     0.00613
125  173     0.00644
125  174     0.00672
125  175     0.00696
125  176     0.00715
125  177     0.00729
125  178     0.00739
125  179     0.00743
125  180     0.00741
125  181     0.00734
125  182     0.00721
125  183     0.00704
125  184     0.00682
125  185     0.00656
125  186     0.00626
125  187     0.00593
125  188     0.00557
125  189     0.00520
125  190     0.00482
125  191     0.00443
125  192     0.00405
125  193     0.00367
125  194     0.00330
125  195     0.00294
125  196     0.00261
125  197     0.00230
125  198     0.00200
125  199     0.00174
125  200     0.00149
125  201     0.00128
125  202     0.00108
125  203     0.00091
125  204     0.00076
125  205     0.00063
125  206     0.00052
125  207     0.00042
125  208     0.00034
125  209     0.00028
125  210     0.00022
125  211     0.00018
125  212     0.00014
125  213     0.00011
125  214     0.00008
125  215     0.00006
125  216     0.00005
125  217     0.00004
125  218     0.00003
125  219     0.00002
125  220     0.00002
125  221     0.00001
125  222     0.00001
125  223     0.00001
125  224     0.00000
125  225     0.00000
125  226     0.00000
125  227     0.00000
125  228     0.00000
125  229     0.00000
125  230     0.00000
125  231     0.00000
125  232     0.00000
125  233     0.00000
125  234     0.00000
125  235     0.00000
125  236     0.00000
125  237     0.00000
125  238     0.00000
125  239     0.00000
125  240     0.00000
 
126  120     0.00000
126  121     0.00000
126  122     0.00000
126  123     0.00000
126  124     0.00000
126  125     0.00000
126  126     0.00000
126  127     0.00000
126  128     0.00000
126  129     0.00000
126  130     0.00000
126  131     0.00000
126  132     0.00000
126  133     0.00000
126  134     0.00000
126  135     0.00000
126  136     0.00000
126  137     0.00001
126  138     0.00001
126  139     0.00001
126  140     0.00001
126  141     0.00002
126  142     0.00003
126  143     0.00004
126  144     0.00005
126  145     0.00007
126  146     0.00009
126  147     0.00012
126  148     0.00016
126  149     0.00020
126  150     0.00026
126  151     0.00034
126  152     0.00043
126  153     0.00054
126  154     0.00067
126  155     0.00083
126  156     0.00102
126  157     0.00124
126  158     0.00149
126  159     0.00179
126  160     0.00213
126  161     0.00251
126  162     0.00293
126  163     0.00340
126  164     0.00391
126  165     0.00446
126  166     0.00505
126  167     0.00567
126  168     0.00632
126  169     0.00698
126  170     0.00764
126  171     0.00831
126  172     0.00896
126  173     0.00958
126  174     0.01016
126  175     0.01069
126  176     0.01115
126  177     0.01155
126  178     0.01185
126  179     0.01207
126  180     0.01220
126  181     0.01222
126  182     0.01215
126  183     0.01198
126  184     0.01172
126  185     0.01137
126  186     0.01094
126  187     0.01044
126  188     0.00988
126  189     0.00928
126  190     0.00865
126  191     0.00799
126  192     0.00732
126  193     0.00666
126  194     0.00600
126  195     0.00537
126  196     0.00476
126  197     0.00419
126  198     0.00366
126  199     0.00317
126  200     0.00272
126  201     0.00232
126  202     0.00196
126  203     0.00164
126  204     0.00137
126  205     0.00113
126  206     0.00092
126  207     0.00075
126  208     0.00060
126  209     0.00048
126  210     0.00038
126  211     0.00030
126  212     0.00023
126  213     0.00018
126  214     0.00014
126  215     0.00011
126  216     0.00008
126  217     0.00006
126  218     0.00004
126  219     0.00003
126  220     0.00002
126  221     0.00002
126  222     0.00001
126  223     0.00001
126  224     0.00001
126  225     0.00000
126  226     0.00000
126  227     0.00000
126  228     0.00000
126  229     0.00000
126  230     0.00000
126  231     0.00000
126  232     0.00000
126  233     0.00000
126  234     0.00000
126  235     0.00000
126  236     0.00000
126  237     0.00000
126  238     0.00000
126  239     0.00000
126  240     0.00000
 
127  120     0.00000
127  121     0.00000
127  122     0.00000
127  123     0.00000
127  124     0.00000
127  125     0.00000
127  126     0.00000
127  127     0.00000
127  128     0.00000
127  129     0.00000
127  130     0.00000
127  131     0.00000
127  132     0.00000
127  133     0.00000
127  134     0.00000
127  135     0.00000
127  136     0.00000
127  137     0.00000
127  138     0.00001
127  139     0.00001
127  140     0.00001
127  141     0.00002
127  142     0.00002
127  143     0.00003
127  144     0.00005
127  145     0.00006
127  146     0.00009
127  147     0.00012
127  148     0.00016
127  149     0.00021
127  150     0.00028
127  151     0.00036
127  152     0.00047
127  153     0.00060
127  154     0.00077
127  155     0.00097
127  156     0.00122
127  157     0.00151
127  158     0.00186
127  159     0.00227
127  160     0.00276
127  161     0.00331
127  162     0.00395
127  163     0.00467
127  164     0.00547
127  165     0.00636
127  166     0.00732
127  167     0.00837
127  168     0.00948
127  169     0.01066
127  170     0.01188
127  171     0.01313
127  172     0.01438
127  173     0.01563
127  174     0.01684
127  175     0.01800
127  176     0.01907
127  177     0.02004
127  178     0.02089
127  179     0.02158
127  180     0.02212
127  181     0.02247
127  182     0.02265
127  183     0.02263
127  184     0.02242
127  185     0.02203
127  186     0.02147
127  187     0.02074
127  188     0.01988
127  189     0.01889
127  190     0.01780
127  191     0.01663
127  192     0.01541
127  193     0.01416
127  194     0.01290
127  195     0.01166
127  196     0.01044
127  197     0.00928
127  198     0.00818
127  199     0.00714
127  200     0.00619
127  201     0.00532
127  202     0.00453
127  203     0.00383
127  204     0.00321
127  205     0.00266
127  206     0.00220
127  207     0.00179
127  208     0.00145
127  209     0.00117
127  210     0.00093
127  211     0.00073
127  212     0.00058
127  213     0.00045
127  214     0.00034
127  215     0.00026
127  216     0.00020
127  217     0.00015
127  218     0.00011
127  219     0.00008
127  220     0.00006
127  221     0.00004
127  222     0.00003
127  223     0.00002
127  224     0.00002
127  225     0.00001
127  226     0.00001
127  227     0.00001
127  228     0.00000
127  229     0.00000
127  230     0.00000
127  231     0.00000
127  232     0.00000
127  233     0.00000
127  234     0.00000
127  235     0.00000
127  236     0.00000
127  237     0.00000
127  238     0.00000
127  239     0.00000
127  240     0.00000
 
128  120     0.00000
128  121     0.00000
128  122     0.00000
128  123     0.00000
128  124     0.00000
128  125     0.00000
128  126     0.00000
128  127     0.00000
128  128     0.00000
128  129     0.00000
128  130     0.00000
128  131     0.00000
128  132     0.00000
128  133     0.00000
128  134     0.00000
128  135     0.00000
128  136     0.00000
128  137     0.00000
128  138     0.00001
128  139     0.00001
128  140     0.00001
128  141     0.00002
128  142     0.00003
128  143     0.00004
128  144     0.00005
128  145     0.00007
128  146     0.00010
128  147     0.00013
128  148     0.00018
128  149     0.00024
128  150     0.00032
128  151     0.00042
128  152     0.00055
128  153     0.00071
128  154     0.00092
128  155     0.00117
128  156     0.00149
128  157     0.00186
128  158     0.00232
128  159     0.00287
128  160     0.00351
128  161     0.00426
128  162     0.00513
128  163     0.00612
128  164     0.00725
128  165     0.00850
128  166     0.00989
128  167     0.01142
128  168     0.01306
128  169     0.01482
128  170     0.01667
128  171     0.01859
128  172     0.02056
128  173     0.02254
128  174     0.02451
128  175     0.02643
128  176     0.02825
128  177     0.02995
128  178     0.03148
128  179     0.03281
128  180     0.03390
128  181     0.03474
128  182     0.03530
128  183     0.03556
128  184     0.03553
128  185     0.03519
128  186     0.03456
128  187     0.03366
128  188     0.03251
128  189     0.03113
128  190     0.02955
128  191     0.02782
128  192     0.02597
128  193     0.02404
128  194     0.02207
128  195     0.02008
128  196     0.01812
128  197     0.01621
128  198     0.01439
128  199     0.01266
128  200     0.01104
128  201     0.00955
128  202     0.00819
128  203     0.00696
128  204     0.00587
128  205     0.00491
128  206     0.00407
128  207     0.00335
128  208     0.00273
128  209     0.00220
128  210     0.00177
128  211     0.00140
128  212     0.00111
128  213     0.00086
128  214     0.00067
128  215     0.00051
128  216     0.00039
128  217     0.00030
128  218     0.00022
128  219     0.00016
128  220     0.00012
128  221     0.00009
128  222     0.00006
128  223     0.00005
128  224     0.00003
128  225     0.00002
128  226     0.00002
128  227     0.00001
128  228     0.00001
128  229     0.00001
128  230     0.00000
128  231     0.00000
128  232     0.00000
128  233     0.00000
128  234     0.00000
128  235     0.00000
128  236     0.00000
128  237     0.00000
128  238     0.00000
128  239     0.00000
128  240     0.00000
 
129  120     0.00000
129  121     0.00000
129  122     0.00000
129  123     0.00000
129  124     0.00000
129  125     0.00000
129  126     0.00000
129  127     0.00000
129  128     0.00000
129  129     0.00000
129  130     0.00000
129  131     0.00000
129  132     0.00000
129  133     0.00000
129  134     0.00000
129  135     0.00000
129  136     0.00000
129  137     0.00000
129  138     0.00001
129  139     0.00001
129  140     0.00001
129  141     0.00002
129  142     0.00003
129  143     0.00004
129  144     0.00006
129  145     0.00008
129  146     0.00011
129  147     0.00015
129  148     0.00020
129  149     0.00027
129  150     0.00037
129  151     0.00049
129  152     0.00064
129  153     0.00084
129  154     0.00109
129  155     0.00140
129  156     0.00178
129  157     0.00225
129  158     0.00282
129  159     0.00351
129  160     0.00433
129  161     0.00529
129  162     0.00641
129  163     0.00770
129  164     0.00918
129  165     0.01084
129  166     0.01271
129  167     0.01476
129  168     0.01701
129  169     0.01943
129  170     0.02201
129  171     0.02472
129  172     0.02754
129  173     0.03041
129  174     0.03331
129  175     0.03617
129  176     0.03895
129  177     0.04159
129  178     0.04404
129  179     0.04624
129  180     0.04814
129  181     0.04969
129  182     0.05087
129  183     0.05163
129  184     0.05197
129  185     0.05187
129  186     0.05133
129  187     0.05038
129  188     0.04902
129  189     0.04730
129  190     0.04526
129  191     0.04294
129  192     0.04040
129  193     0.03769
129  194     0.03486
129  195     0.03198
129  196     0.02909
129  197     0.02623
129  198     0.02346
129  199     0.02080
129  200     0.01829
129  201     0.01595
129  202     0.01379
129  203     0.01183
129  204     0.01005
129  205     0.00848
129  206     0.00708
129  207     0.00587
129  208     0.00483
129  209     0.00393
129  210     0.00318
129  211     0.00255
129  212     0.00202
129  213     0.00160
129  214     0.00125
129  215     0.00097
129  216     0.00074
129  217     0.00057
129  218     0.00043
129  219     0.00032
129  220     0.00024
129  221     0.00017
129  222     0.00013
129  223     0.00009
129  224     0.00007
129  225     0.00005
129  226     0.00003
129  227     0.00002
129  228     0.00002
129  229     0.00001
129  230     0.00001
129  231     0.00001
129  232     0.00000
129  233     0.00000
129  234     0.00000
129  235     0.00000
129  236     0.00000
129  237     0.00000
129  238     0.00000
129  239     0.00000
129  240     0.00000
 
130  120     0.00000
130  121     0.00000
130  122     0.00000
130  123     0.00000
130  124     0.00000
130  125     0.00000
130  126     0.00000
130  127     0.00000
130  128     0.00000
130  129     0.00000
130  130     0.00000
130  131     0.00000
130  132     0.00000
130  133     0.00000
130  134     0.00000
130  135     0.00000
130  136     0.00000
130  137     0.00000
130  138     0.00001
130  139     0.00001
130  140     0.00002
130  141     0.00002
130  142     0.00003
130  143     0.00005
130  144     0.00007
130  145     0.00009
130  146     0.00013
130  147     0.00018
130  148     0.00025
130  149     0.00034
130  150     0.00046
130  151     0.00062
130  152     0.00082
130  153     0.00108
130  154     0.00141
130  155     0.00182
130  156     0.00233
130  157     0.00297
130  158     0.00374
130  159     0.00468
130  160     0.00579
130  161     0.00712
130  162     0.00867
130  163     0.01047
130  164     0.01254
130  165     0.01489
130  166     0.01753
130  167     0.02046
